datetime,SNOTEL:SNWD_D,qualifiers,censor_code,date_time_utc,method_id,method_code,source_code,quality_control_level_code
2019-09-16,0.0,V,nc,2019-09-16T00:00:00,0,0,1,1
2019-09-17,0.0,V,nc,2019-09-17T00:00:00,0,0,1,1
2019-09-18,0.0,V,nc,2019-09-18T00:00:00,0,0,1,1
2019-09-19,0.0,V,nc,2019-09-19T00:00:00,0,0,1,1
2019-09-20,0.0,E,nc,2019-09-20T00:00:00,0,0,1,1
2019-09-21,0.0,V,nc,2019-09-21T00:00:00,0,0,1,1
2019-09-22,0.0,V,nc,2019-09-22T00:00:00,0,0,1,1
2019-09-23,0.0,V,nc,2019-09-23T00:00:00,0,0,1,1
2019-09-24,0.0,V,nc,2019-09-24T00:00:00,0,0,1,1
2019-09-25,0.0,V,nc,2019-09-25T00:00:00,0,0,1,1
2019-09-26,0.0,V,nc,2019-09-26T00:00:00,0,0,1,1
2019-09-27,0.0,E,nc,2019-09-27T00:00:00,0,0,1,1
2019-09-28,1.0,E,nc,2019-09-28T00:00:00,0,0,1,1
2019-09-29,6.0,E,nc,2019-09-29T00:00:00,0,0,1,1
2019-09-30,4.0,E,nc,2019-09-30T00:00:00,0,0,1,1
2019-10-01,3.0,E,nc,2019-10-01T00:00:00,0,0,1,1
2019-10-02,3.0,E,nc,2019-10-02T00:00:00,0,0,1,1
2019-10-03,0.0,E,nc,2019-10-03T00:00:00,0,0,1,1
2019-10-04,0.0,V,nc,2019-10-04T00:00:00,0,0,1,1
2019-10-05,0.0,E,nc,2019-10-05T00:00:00,0,0,1,1
2019-10-06,1.0,E,nc,2019-10-06T00:00:00,0,0,1,1
2019-10-07,0.0,E,nc,2019-10-07T00:00:00,0,0,1,1
2019-10-08,2.0,E,nc,2019-10-08T00:00:00,0,0,1,1
2019-10-09,5.0,V,nc,2019-10-09T00:00:00,0,0,1,1
2019-10-10,4.0,V,nc,2019-10-10T00:00:00,0,0,1,1
2019-10-11,3.0,V,nc,2019-10-11T00:00:00,0,0,1,1
2019-10-12,2.0,V,nc,2019-10-12T00:00:00,0,0,1,1
2019-10-13,2.0,E,nc,2019-10-13T00:00:00,0,0,1,1
2019-10-14,1.0,V,nc,2019-10-14T00:00:00,0,0,1,1
2019-10-15,2.0,V,nc,2019-10-15T00:00:00,0,0,1,1
2019-10-16,2.0,E,nc,2019-10-16T00:00:00,0,0,1,1
2019-10-17,1.0,E,nc,2019-10-17T00:00:00,0,0,1,1
2019-10-18,4.0,E,nc,2019-10-18T00:00:00,0,0,1,1
2019-10-19,11.0,E,nc,2019-10-19T00:00:00,0,0,1,1
2019-10-20,14.0,V,nc,2019-10-20T00:00:00,0,0,1,1
2019-10-21,15.0,V,nc,2019-10-21T00:00:00,0,0,1,1
2019-10-22,12.0,V,nc,2019-10-22T00:00:00,0,0,1,1
2019-10-23,10.0,V,nc,2019-10-23T00:00:00,0,0,1,1
2019-10-24,9.0,V,nc,2019-10-24T00:00:00,0,0,1,1
2019-10-25,8.0,V,nc,2019-10-25T00:00:00,0,0,1,1
2019-10-26,4.0,E,nc,2019-10-26T00:00:00,0,0,1,1
2019-10-27,5.0,V,nc,2019-10-27T00:00:00,0,0,1,1
2019-10-28,7.0,V,nc,2019-10-28T00:00:00,0,0,1,1
2019-10-29,7.0,V,nc,2019-10-29T00:00:00,0,0,1,1
2019-10-30,7.0,V,nc,2019-10-30T00:00:00,0,0,1,1
2019-10-31,7.0,V,nc,2019-10-31T00:00:00,0,0,1,1
2019-11-01,8.0,V,nc,2019-11-01T00:00:00,0,0,1,1
2019-11-02,7.0,V,nc,2019-11-02T00:00:00,0,0,1,1
2019-11-03,7.0,V,nc,2019-11-03T00:00:00,0,0,1,1
2019-11-04,7.0,V,nc,2019-11-04T00:00:00,0,0,1,1
2019-11-05,6.0,V,nc,2019-11-05T00:00:00,0,0,1,1
2019-11-06,6.0,V,nc,2019-11-06T00:00:00,0,0,1,1
2019-11-07,6.0,V,nc,2019-11-07T00:00:00,0,0,1,1
2019-11-08,5.0,V,nc,2019-11-08T00:00:00,0,0,1,1
2019-11-09,6.0,V,nc,2019-11-09T00:00:00,0,0,1,1
2019-11-10,5.0,V,nc,2019-11-10T00:00:00,0,0,1,1
2019-11-11,5.0,V,nc,2019-11-11T00:00:00,0,0,1,1
2019-11-12,5.0,V,nc,2019-11-12T00:00:00,0,0,1,1
2019-11-13,6.0,V,nc,2019-11-13T00:00:00,0,0,1,1
2019-11-14,6.0,V,nc,2019-11-14T00:00:00,0,0,1,1
2019-11-15,6.0,V,nc,2019-11-15T00:00:00,0,0,1,1
2019-11-16,8.0,V,nc,2019-11-16T00:00:00,0,0,1,1
2019-11-17,10.0,V,nc,2019-11-17T00:00:00,0,0,1,1
2019-11-18,7.0,V,nc,2019-11-18T00:00:00,0,0,1,1
2019-11-19,10.0,E,nc,2019-11-19T00:00:00,0,0,1,1
2019-11-20,11.0,E,nc,2019-11-20T00:00:00,0,0,1,1
2019-11-21,10.0,V,nc,2019-11-21T00:00:00,0,0,1,1
2019-11-22,11.0,V,nc,2019-11-22T00:00:00,0,0,1,1
2019-11-23,11.0,V,nc,2019-11-23T00:00:00,0,0,1,1
2019-11-24,12.0,V,nc,2019-11-24T00:00:00,0,0,1,1
2019-11-25,15.0,V,nc,2019-11-25T00:00:00,0,0,1,1
2019-11-26,18.0,E,nc,2019-11-26T00:00:00,0,0,1,1
2019-11-27,20.0,E,nc,2019-11-27T00:00:00,0,0,1,1
2019-11-28,20.0,V,nc,2019-11-28T00:00:00,0,0,1,1
2019-11-29,19.0,V,nc,2019-11-29T00:00:00,0,0,1,1
2019-11-30,18.0,V,nc,2019-11-30T00:00:00,0,0,1,1
2019-12-01,18.0,V,nc,2019-12-01T00:00:00,0,0,1,1
2019-12-02,19.0,V,nc,2019-12-02T00:00:00,0,0,1,1
2019-12-03,19.0,V,nc,2019-12-03T00:00:00,0,0,1,1
2019-12-04,20.0,V,nc,2019-12-04T00:00:00,0,0,1,1
2019-12-05,20.0,V,nc,2019-12-05T00:00:00,0,0,1,1
2019-12-06,19.0,E,nc,2019-12-06T00:00:00,0,0,1,1
2019-12-07,21.0,E,nc,2019-12-07T00:00:00,0,0,1,1
2019-12-08,22.0,E,nc,2019-12-08T00:00:00,0,0,1,1
2019-12-09,23.0,V,nc,2019-12-09T00:00:00,0,0,1,1
2019-12-10,21.0,V,nc,2019-12-10T00:00:00,0,0,1,1
2019-12-11,22.0,E,nc,2019-12-11T00:00:00,0,0,1,1
2019-12-12,25.0,E,nc,2019-12-12T00:00:00,0,0,1,1
2019-12-13,37.0,E,nc,2019-12-13T00:00:00,0,0,1,1
2019-12-14,37.0,V,nc,2019-12-14T00:00:00,0,0,1,1
2019-12-15,37.0,V,nc,2019-12-15T00:00:00,0,0,1,1
2019-12-16,35.0,V,nc,2019-12-16T00:00:00,0,0,1,1
2019-12-17,35.0,E,nc,2019-12-17T00:00:00,0,0,1,1
2019-12-18,35.0,V,nc,2019-12-18T00:00:00,0,0,1,1
2019-12-19,36.0,V,nc,2019-12-19T00:00:00,0,0,1,1
2019-12-20,69.0,E,nc,2019-12-20T00:00:00,0,0,1,1
2019-12-21,75.0,E,nc,2019-12-21T00:00:00,0,0,1,1
2019-12-22,74.0,E,nc,2019-12-22T00:00:00,0,0,1,1
2019-12-23,70.0,V,nc,2019-12-23T00:00:00,0,0,1,1
2019-12-24,67.0,V,nc,2019-12-24T00:00:00,0,0,1,1
2019-12-25,64.0,V,nc,2019-12-25T00:00:00,0,0,1,1
2019-12-26,61.0,V,nc,2019-12-26T00:00:00,0,0,1,1
2019-12-27,60.0,E,nc,2019-12-27T00:00:00,0,0,1,1
2019-12-28,61.0,E,nc,2019-12-28T00:00:00,0,0,1,1
2019-12-29,60.0,V,nc,2019-12-29T00:00:00,0,0,1,1
2019-12-30,57.0,V,nc,2019-12-30T00:00:00,0,0,1,1
2019-12-31,55.0,V,nc,2019-12-31T00:00:00,0,0,1,1
2020-01-01,65.0,V,nc,2020-01-01T00:00:00,0,0,1,1
2020-01-02,68.0,V,nc,2020-01-02T00:00:00,0,0,1,1
2020-01-03,69.0,V,nc,2020-01-03T00:00:00,0,0,1,1
2020-01-04,70.0,E,nc,2020-01-04T00:00:00,0,0,1,1
2020-01-05,74.0,E,nc,2020-01-05T00:00:00,0,0,1,1
2020-01-06,80.0,E,nc,2020-01-06T00:00:00,0,0,1,1
2020-01-07,91.0,E,nc,2020-01-07T00:00:00,0,0,1,1
2020-01-08,101.0,E,nc,2020-01-08T00:00:00,0,0,1,1
2020-01-09,100.0,E,nc,2020-01-09T00:00:00,0,0,1,1
2020-01-10,95.0,E,nc,2020-01-10T00:00:00,0,0,1,1
2020-01-11,98.0,E,nc,2020-01-11T00:00:00,0,0,1,1
2020-01-12,101.0,E,nc,2020-01-12T00:00:00,0,0,1,1
2020-01-13,109.0,E,nc,2020-01-13T00:00:00,0,0,1,1
2020-01-14,105.0,V,nc,2020-01-14T00:00:00,0,0,1,1
2020-01-15,105.0,V,nc,2020-01-15T00:00:00,0,0,1,1
2020-01-16,114.0,E,nc,2020-01-16T00:00:00,0,0,1,1
2020-01-17,111.0,E,nc,2020-01-17T00:00:00,0,0,1,1
2020-01-18,109.0,E,nc,2020-01-18T00:00:00,0,0,1,1
2020-01-19,108.0,V,nc,2020-01-19T00:00:00,0,0,1,1
2020-01-20,105.0,V,nc,2020-01-20T00:00:00,0,0,1,1
2020-01-21,101.0,V,nc,2020-01-21T00:00:00,0,0,1,1
2020-01-22,111.0,E,nc,2020-01-22T00:00:00,0,0,1,1
2020-01-23,115.0,V,nc,2020-01-23T00:00:00,0,0,1,1
2020-01-24,112.0,E,nc,2020-01-24T00:00:00,0,0,1,1
2020-01-25,112.0,E,nc,2020-01-25T00:00:00,0,0,1,1
2020-01-26,112.0,E,nc,2020-01-26T00:00:00,0,0,1,1
2020-01-27,111.0,E,nc,2020-01-27T00:00:00,0,0,1,1
2020-01-28,116.0,V,nc,2020-01-28T00:00:00,0,0,1,1
2020-01-29,115.0,V,nc,2020-01-29T00:00:00,0,0,1,1
2020-01-30,118.0,V,nc,2020-01-30T00:00:00,0,0,1,1
2020-01-31,117.0,V,nc,2020-01-31T00:00:00,0,0,1,1
2020-02-01,113.0,V,nc,2020-02-01T00:00:00,0,0,1,1
2020-02-02,123.0,E,nc,2020-02-02T00:00:00,0,0,1,1
2020-02-03,115.0,E,nc,2020-02-03T00:00:00,0,0,1,1
2020-02-04,114.0,E,nc,2020-02-04T00:00:00,0,0,1,1
2020-02-05,119.0,V,nc,2020-02-05T00:00:00,0,0,1,1
2020-02-06,130.0,V,nc,2020-02-06T00:00:00,0,0,1,1
2020-02-07,141.0,V,nc,2020-02-07T00:00:00,0,0,1,1
2020-02-08,143.0,E,nc,2020-02-08T00:00:00,0,0,1,1
2020-02-09,142.0,E,nc,2020-02-09T00:00:00,0,0,1,1
2020-02-10,140.0,V,nc,2020-02-10T00:00:00,0,0,1,1
2020-02-11,137.0,V,nc,2020-02-11T00:00:00,0,0,1,1
2020-02-12,135.0,V,nc,2020-02-12T00:00:00,0,0,1,1
2020-02-13,133.0,V,nc,2020-02-13T00:00:00,0,0,1,1
2020-02-14,136.0,E,nc,2020-02-14T00:00:00,0,0,1,1
2020-02-15,138.0,V,nc,2020-02-15T00:00:00,0,0,1,1
2020-02-16,138.0,E,nc,2020-02-16T00:00:00,0,0,1,1
2020-02-17,145.0,E,nc,2020-02-17T00:00:00,0,0,1,1
2020-02-18,139.0,E,nc,2020-02-18T00:00:00,0,0,1,1
2020-02-19,138.0,V,nc,2020-02-19T00:00:00,0,0,1,1
2020-02-20,136.0,V,nc,2020-02-20T00:00:00,0,0,1,1
2020-02-21,135.0,V,nc,2020-02-21T00:00:00,0,0,1,1
2020-02-22,132.0,V,nc,2020-02-22T00:00:00,0,0,1,1
2020-02-23,132.0,V,nc,2020-02-23T00:00:00,0,0,1,1
2020-02-24,146.0,V,nc,2020-02-24T00:00:00,0,0,1,1
2020-02-25,143.0,V,nc,2020-02-25T00:00:00,0,0,1,1
2020-02-26,140.0,V,nc,2020-02-26T00:00:00,0,0,1,1
2020-02-27,139.0,V,nc,2020-02-27T00:00:00,0,0,1,1
2020-02-28,136.0,V,nc,2020-02-28T00:00:00,0,0,1,1
2020-02-29,136.0,E,nc,2020-02-29T00:00:00,0,0,1,1
2020-03-01,140.0,V,nc,2020-03-01T00:00:00,0,0,1,1
2020-03-02,141.0,V,nc,2020-03-02T00:00:00,0,0,1,1
2020-03-03,141.0,V,nc,2020-03-03T00:00:00,0,0,1,1
2020-03-04,144.0,V,nc,2020-03-04T00:00:00,0,0,1,1
2020-03-05,144.0,V,nc,2020-03-05T00:00:00,0,0,1,1
2020-03-06,142.0,V,nc,2020-03-06T00:00:00,0,0,1,1
2020-03-07,143.0,V,nc,2020-03-07T00:00:00,0,0,1,1
2020-03-08,143.0,E,nc,2020-03-08T00:00:00,0,0,1,1
2020-03-09,141.0,V,nc,2020-03-09T00:00:00,0,0,1,1
2020-03-10,141.0,V,nc,2020-03-10T00:00:00,0,0,1,1
2020-03-11,140.0,V,nc,2020-03-11T00:00:00,0,0,1,1
2020-03-12,139.0,E,nc,2020-03-12T00:00:00,0,0,1,1
2020-03-13,138.0,V,nc,2020-03-13T00:00:00,0,0,1,1
2020-03-14,140.0,E,nc,2020-03-14T00:00:00,0,0,1,1
2020-03-15,140.0,V,nc,2020-03-15T00:00:00,0,0,1,1
2020-03-16,138.0,V,nc,2020-03-16T00:00:00,0,0,1,1
2020-03-17,136.0,V,nc,2020-03-17T00:00:00,0,0,1,1
2020-03-18,135.0,V,nc,2020-03-18T00:00:00,0,0,1,1
2020-03-19,134.0,V,nc,2020-03-19T00:00:00,0,0,1,1
2020-03-20,133.0,V,nc,2020-03-20T00:00:00,0,0,1,1
2020-03-21,130.0,V,nc,2020-03-21T00:00:00,0,0,1,1
2020-03-22,128.0,V,nc,2020-03-22T00:00:00,0,0,1,1
2020-03-23,127.0,V,nc,2020-03-23T00:00:00,0,0,1,1
2020-03-24,124.0,E,nc,2020-03-24T00:00:00,0,0,1,1
2020-03-25,126.0,E,nc,2020-03-25T00:00:00,0,0,1,1
2020-03-26,130.0,E,nc,2020-03-26T00:00:00,0,0,1,1
2020-03-27,130.0,V,nc,2020-03-27T00:00:00,0,0,1,1
2020-03-28,128.0,E,nc,2020-03-28T00:00:00,0,0,1,1
2020-03-29,127.0,V,nc,2020-03-29T00:00:00,0,0,1,1
2020-03-30,132.0,E,nc,2020-03-30T00:00:00,0,0,1,1
2020-03-31,141.0,E,nc,2020-03-31T00:00:00,0,0,1,1
2020-04-01,142.0,E,nc,2020-04-01T00:00:00,0,0,1,1
2020-04-02,137.0,V,nc,2020-04-02T00:00:00,0,0,1,1
2020-04-03,140.0,E,nc,2020-04-03T00:00:00,0,0,1,1
2020-04-04,140.0,E,nc,2020-04-04T00:00:00,0,0,1,1
2020-04-05,138.0,V,nc,2020-04-05T00:00:00,0,0,1,1
2020-04-06,135.0,E,nc,2020-04-06T00:00:00,0,0,1,1
2020-04-07,134.0,V,nc,2020-04-07T00:00:00,0,0,1,1
2020-04-08,132.0,V,nc,2020-04-08T00:00:00,0,0,1,1
2020-04-09,130.0,V,nc,2020-04-09T00:00:00,0,0,1,1
2020-04-10,128.0,V,nc,2020-04-10T00:00:00,0,0,1,1
2020-04-11,126.0,V,nc,2020-04-11T00:00:00,0,0,1,1
2020-04-12,126.0,V,nc,2020-04-12T00:00:00,0,0,1,1
2020-04-13,126.0,V,nc,2020-04-13T00:00:00,0,0,1,1
2020-04-14,125.0,V,nc,2020-04-14T00:00:00,0,0,1,1
2020-04-15,123.0,V,nc,2020-04-15T00:00:00,0,0,1,1
2020-04-16,122.0,V,nc,2020-04-16T00:00:00,0,0,1,1
2020-04-17,120.0,V,nc,2020-04-17T00:00:00,0,0,1,1
2020-04-18,119.0,V,nc,2020-04-18T00:00:00,0,0,1,1
2020-04-19,116.0,V,nc,2020-04-19T00:00:00,0,0,1,1
2020-04-20,114.0,V,nc,2020-04-20T00:00:00,0,0,1,1
2020-04-21,110.0,V,nc,2020-04-21T00:00:00,0,0,1,1
2020-04-22,108.0,V,nc,2020-04-22T00:00:00,0,0,1,1
2020-04-23,110.0,E,nc,2020-04-23T00:00:00,0,0,1,1
2020-04-24,111.0,V,nc,2020-04-24T00:00:00,0,0,1,1
2020-04-25,110.0,V,nc,2020-04-25T00:00:00,0,0,1,1
2020-04-26,109.0,V,nc,2020-04-26T00:00:00,0,0,1,1
2020-04-27,110.0,E,nc,2020-04-27T00:00:00,0,0,1,1
2020-04-28,112.0,E,nc,2020-04-28T00:00:00,0,0,1,1
2020-04-29,110.0,V,nc,2020-04-29T00:00:00,0,0,1,1
2020-04-30,107.0,V,nc,2020-04-30T00:00:00,0,0,1,1
2020-05-01,106.0,V,nc,2020-05-01T00:00:00,0,0,1,1
2020-05-02,104.0,V,nc,2020-05-02T00:00:00,0,0,1,1
2020-05-03,107.0,V,nc,2020-05-03T00:00:00,0,0,1,1
2020-05-04,103.0,V,nc,2020-05-04T00:00:00,0,0,1,1
2020-05-05,105.0,V,nc,2020-05-05T00:00:00,0,0,1,1
2020-05-06,103.0,V,nc,2020-05-06T00:00:00,0,0,1,1
2020-05-07,102.0,E,nc,2020-05-07T00:00:00,0,0,1,1
2020-05-08,101.0,V,nc,2020-05-08T00:00:00,0,0,1,1
2020-05-09,98.0,V,nc,2020-05-09T00:00:00,0,0,1,1
2020-05-10,94.0,V,nc,2020-05-10T00:00:00,0,0,1,1
2020-05-11,92.0,V,nc,2020-05-11T00:00:00,0,0,1,1
2020-05-12,89.0,V,nc,2020-05-12T00:00:00,0,0,1,1
2020-05-13,88.0,V,nc,2020-05-13T00:00:00,0,0,1,1
2020-05-14,86.0,V,nc,2020-05-14T00:00:00,0,0,1,1
2020-05-15,83.0,V,nc,2020-05-15T00:00:00,0,0,1,1
2020-05-16,81.0,V,nc,2020-05-16T00:00:00,0,0,1,1
2020-05-17,82.0,V,nc,2020-05-17T00:00:00,0,0,1,1
2020-05-18,80.0,V,nc,2020-05-18T00:00:00,0,0,1,1
2020-05-19,77.0,V,nc,2020-05-19T00:00:00,0,0,1,1
2020-05-20,74.0,V,nc,2020-05-20T00:00:00,0,0,1,1
2020-05-21,72.0,V,nc,2020-05-21T00:00:00,0,0,1,1
2020-05-22,71.0,E,nc,2020-05-22T00:00:00,0,0,1,1
2020-05-23,71.0,E,nc,2020-05-23T00:00:00,0,0,1,1
2020-05-24,70.0,V,nc,2020-05-24T00:00:00,0,0,1,1
2020-05-25,69.0,V,nc,2020-05-25T00:00:00,0,0,1,1
2020-05-26,64.0,V,nc,2020-05-26T00:00:00,0,0,1,1
2020-05-27,63.0,V,nc,2020-05-27T00:00:00,0,0,1,1
2020-05-28,61.0,V,nc,2020-05-28T00:00:00,0,0,1,1
2020-05-29,58.0,V,nc,2020-05-29T00:00:00,0,0,1,1
2020-05-30,53.0,V,nc,2020-05-30T00:00:00,0,0,1,1
2020-05-31,51.0,V,nc,2020-05-31T00:00:00,0,0,1,1
2020-06-01,50.0,V,nc,2020-06-01T00:00:00,0,0,1,1
2020-06-02,47.0,E,nc,2020-06-02T00:00:00,0,0,1,1
2020-06-03,45.0,V,nc,2020-06-03T00:00:00,0,0,1,1
2020-06-04,43.0,V,nc,2020-06-04T00:00:00,0,0,1,1
2020-06-05,41.0,V,nc,2020-06-05T00:00:00,0,0,1,1
2020-06-06,40.0,E,nc,2020-06-06T00:00:00,0,0,1,1
2020-06-07,38.0,V,nc,2020-06-07T00:00:00,0,0,1,1
2020-06-08,40.0,E,nc,2020-06-08T00:00:00,0,0,1,1
2020-06-09,42.0,E,nc,2020-06-09T00:00:00,0,0,1,1
2020-06-10,40.0,V,nc,2020-06-10T00:00:00,0,0,1,1
2020-06-11,39.0,V,nc,2020-06-11T00:00:00,0,0,1,1
2020-06-12,37.0,V,nc,2020-06-12T00:00:00,0,0,1,1
2020-06-13,34.0,V,nc,2020-06-13T00:00:00,0,0,1,1
2020-06-14,33.0,E,nc,2020-06-14T00:00:00,0,0,1,1
2020-06-15,35.0,V,nc,2020-06-15T00:00:00,0,0,1,1
2020-06-16,34.0,V,nc,2020-06-16T00:00:00,0,0,1,1
2020-06-17,28.0,V,nc,2020-06-17T00:00:00,0,0,1,1
2020-06-18,28.0,V,nc,2020-06-18T00:00:00,0,0,1,1
2020-06-19,25.0,V,nc,2020-06-19T00:00:00,0,0,1,1
2020-06-20,21.0,V,nc,2020-06-20T00:00:00,0,0,1,1
2020-06-21,20.0,V,nc,2020-06-21T00:00:00,0,0,1,1
2020-06-22,17.0,V,nc,2020-06-22T00:00:00,0,0,1,1
2020-06-23,14.0,V,nc,2020-06-23T00:00:00,0,0,1,1
2020-06-24,8.0,V,nc,2020-06-24T00:00:00,0,0,1,1
2020-06-25,2.0,V,nc,2020-06-25T00:00:00,0,0,1,1
2020-06-26,0.0,V,nc,2020-06-26T00:00:00,0,0,1,1
2020-06-27,0.0,V,nc,2020-06-27T00:00:00,0,0,1,1
2020-06-28,0.0,V,nc,2020-06-28T00:00:00,0,0,1,1
2020-06-29,0.0,E,nc,2020-06-29T00:00:00,0,0,1,1
2020-06-30,0.0,V,nc,2020-06-30T00:00:00,0,0,1,1
2020-07-01,0.0,V,nc,2020-07-01T00:00:00,0,0,1,1
2020-07-02,0.0,V,nc,2020-07-02T00:00:00,0,0,1,1
2020-07-03,0.0,E,nc,2020-07-03T00:00:00,0,0,1,1
2020-07-04,0.0,V,nc,2020-07-04T00:00:00,0,0,1,1
2020-07-05,0.0,V,nc,2020-07-05T00:00:00,0,0,1,1
2020-07-06,0.0,V,nc,2020-07-06T00:00:00,0,0,1,1
2020-07-07,0.0,V,nc,2020-07-07T00:00:00,0,0,1,1
2020-07-08,0.0,V,nc,2020-07-08T00:00:00,0,0,1,1
2020-07-09,0.0,V,nc,2020-07-09T00:00:00,0,0,1,1
2020-07-10,0.0,V,nc,2020-07-10T00:00:00,0,0,1,1
2020-07-11,0.0,E,nc,2020-07-11T00:00:00,0,0,1,1
2020-07-12,0.0,V,nc,2020-07-12T00:00:00,0,0,1,1
2020-07-13,0.0,V,nc,2020-07-13T00:00:00,0,0,1,1
2020-07-14,0.0,V,nc,2020-07-14T00:00:00,0,0,1,1
2020-07-15,0.0,E,nc,2020-07-15T00:00:00,0,0,1,1
2020-07-16,0.0,V,nc,2020-07-16T00:00:00,0,0,1,1
2020-07-17,0.0,V,nc,2020-07-17T00:00:00,0,0,1,1
2020-07-18,0.0,V,nc,2020-07-18T00:00:00,0,0,1,1
2020-07-19,0.0,V,nc,2020-07-19T00:00:00,0,0,1,1
2020-07-20,0.0,E,nc,2020-07-20T00:00:00,0,0,1,1
2020-07-21,0.0,V,nc,2020-07-21T00:00:00,0,0,1,1
2020-07-22,0.0,V,nc,2020-07-22T00:00:00,0,0,1,1
2020-07-23,0.0,V,nc,2020-07-23T00:00:00,0,0,1,1
2020-07-24,0.0,V,nc,2020-07-24T00:00:00,0,0,1,1
2020-07-25,0.0,E,nc,2020-07-25T00:00:00,0,0,1,1
2020-07-26,0.0,E,nc,2020-07-26T00:00:00,0,0,1,1
2020-07-27,0.0,E,nc,2020-07-27T00:00:00,0,0,1,1
2020-07-28,0.0,E,nc,2020-07-28T00:00:00,0,0,1,1
2020-07-29,0.0,E,nc,2020-07-29T00:00:00,0,0,1,1
2020-07-30,0.0,E,nc,2020-07-30T00:00:00,0,0,1,1
2020-07-31,0.0,E,nc,2020-07-31T00:00:00,0,0,1,1
2020-08-01,0.0,V,nc,2020-08-01T00:00:00,0,0,1,1
2020-08-02,0.0,V,nc,2020-08-02T00:00:00,0,0,1,1
2020-08-03,0.0,V,nc,2020-08-03T00:00:00,0,0,1,1
2020-08-04,0.0,V,nc,2020-08-04T00:00:00,0,0,1,1
2020-08-05,0.0,E,nc,2020-08-05T00:00:00,0,0,1,1
2020-08-06,0.0,V,nc,2020-08-06T00:00:00,0,0,1,1
2020-08-07,0.0,V,nc,2020-08-07T00:00:00,0,0,1,1
2020-08-08,0.0,V,nc,2020-08-08T00:00:00,0,0,1,1
2020-08-09,0.0,V,nc,2020-08-09T00:00:00,0,0,1,1
2020-08-10,0.0,V,nc,2020-08-10T00:00:00,0,0,1,1
2020-08-11,0.0,V,nc,2020-08-11T00:00:00,0,0,1,1
2020-08-12,0.0,V,nc,2020-08-12T00:00:00,0,0,1,1
2020-08-13,0.0,V,nc,2020-08-13T00:00:00,0,0,1,1
2020-08-14,0.0,V,nc,2020-08-14T00:00:00,0,0,1,1
2020-08-15,0.0,V,nc,2020-08-15T00:00:00,0,0,1,1
2020-08-16,0.0,E,nc,2020-08-16T00:00:00,0,0,1,1
2020-08-17,0.0,E,nc,2020-08-17T00:00:00,0,0,1,1
2020-08-18,0.0,V,nc,2020-08-18T00:00:00,0,0,1,1
2020-08-19,0.0,E,nc,2020-08-19T00:00:00,0,0,1,1
2020-08-20,0.0,E,nc,2020-08-20T00:00:00,0,0,1,1
2020-08-21,0.0,V,nc,2020-08-21T00:00:00,0,0,1,1
2020-08-22,0.0,V,nc,2020-08-22T00:00:00,0,0,1,1
2020-08-23,0.0,E,nc,2020-08-23T00:00:00,0,0,1,1
2020-08-24,0.0,V,nc,2020-08-24T00:00:00,0,0,1,1
2020-08-25,0.0,V,nc,2020-08-25T00:00:00,0,0,1,1
2020-08-26,0.0,V,nc,2020-08-26T00:00:00,0,0,1,1
2020-08-27,0.0,V,nc,2020-08-27T00:00:00,0,0,1,1
2020-08-28,0.0,E,nc,2020-08-28T00:00:00,0,0,1,1
2020-08-29,0.0,E,nc,2020-08-29T00:00:00,0,0,1,1
2020-08-30,0.0,V,nc,2020-08-30T00:00:00,0,0,1,1
2020-08-31,0.0,V,nc,2020-08-31T00:00:00,0,0,1,1
2020-09-01,0.0,V,nc,2020-09-01T00:00:00,0,0,1,1
2020-09-02,0.0,V,nc,2020-09-02T00:00:00,0,0,1,1
2020-09-03,0.0,E,nc,2020-09-03T00:00:00,0,0,1,1
2020-09-04,0.0,E,nc,2020-09-04T00:00:00,0,0,1,1
2020-09-05,0.0,V,nc,2020-09-05T00:00:00,0,0,1,1
2020-09-06,0.0,E,nc,2020-09-06T00:00:00,0,0,1,1
2020-09-07,0.0,V,nc,2020-09-07T00:00:00,0,0,1,1
2020-09-08,0.0,E,nc,2020-09-08T00:00:00,0,0,1,1
2020-09-09,0.0,E,nc,2020-09-09T00:00:00,0,0,1,1
2020-09-10,0.0,E,nc,2020-09-10T00:00:00,0,0,1,1
2020-09-11,0.0,E,nc,2020-09-11T00:00:00,0,0,1,1
2020-09-12,0.0,E,nc,2020-09-12T00:00:00,0,0,1,1
2020-09-13,0.0,E,nc,2020-09-13T00:00:00,0,0,1,1
2020-09-14,0.0,V,nc,2020-09-14T00:00:00,0,0,1,1
2020-09-15,0.0,V,nc,2020-09-15T00:00:00,0,0,1,1
2020-09-16,0.0,E,nc,2020-09-16T00:00:00,0,0,1,1
2020-09-17,0.0,V,nc,2020-09-17T00:00:00,0,0,1,1
2020-09-18,0.0,V,nc,2020-09-18T00:00:00,0,0,1,1
2020-09-19,0.0,V,nc,2020-09-19T00:00:00,0,0,1,1
2020-09-20,0.0,V,nc,2020-09-20T00:00:00,0,0,1,1
2020-09-21,0.0,E,nc,2020-09-21T00:00:00,0,0,1,1
2020-09-22,0.0,V,nc,2020-09-22T00:00:00,0,0,1,1
2020-09-23,0.0,E,nc,2020-09-23T00:00:00,0,0,1,1
2020-09-24,0.0,V,nc,2020-09-24T00:00:00,0,0,1,1
2020-09-25,0.0,V,nc,2020-09-25T00:00:00,0,0,1,1
